4155,0.8248503034949473,0.17514969650505277
4156,0.8248503034949473,0.17514969650505277
4157,0.8248503034949473,0.17514969650505277
4158,0.8248503034949473,0.17514969650505277
4159,0.8248503034949473,0.17514969650505277
4160,0.8248503034949473,0.17514969650505277
4161,0.8248503034949473,0.17514969650505277
4162,0.8248503034949473,0.17514969650505277
4163,0.8248503034949473,0.17514969650505277
4164,0.8248503034949473,0.17514969650505277
4165,0.8248503034949473,0.17514969650505277
4166,0.8248503034949473,0.17514969650505277
4167,0.8248503034949473,0.17514969650505277
4168,0.8248503034949473,0.17514969650505277
4169,0.8248503034949473,0.17514969650505277
4170,0.8248503034949473,0.17514969650505277
4171,0.8248503034949473,0.17514969650505277
4172,0.8248503034949473,0.17514969650505277
4173,0.8248503034949473,0.17514969650505277
4174,0.8248503034949473,0.17514969650505277
4175,0.8248503034949473,0.17514969650505277
4176,0.8248503034949473,0.17514969650505277
4177,0.8248503034949473,0.17514969650505277
4178,0.8248503034949473,0.17514969650505277
4179,0.8248503034949473,0.17514969650505277
4180,0.8248503034949473,0.17514969650505277
4181,0.8248503034949473,0.17514969650505277
4182,0.8248503034949473,0.17514969650505277
4183,0.8248503034949473,0.17514969650505277
4184,0.8248503034949473,0.17514969650505277
4185,0.8248503034949473,0.17514969650505277
4186,0.8248503034949473,0.17514969650505277
4187,0.8248503034949473,0.17514969650505277
4188,0.8248503034949473,0.17514969650505277
4189,0.8248503034949473,0.17514969650505277
4190,0.8248503034949473,0.17514969650505277
4191,0.8248503034949473,0.17514969650505277
4192,0.8248503034949473,0.17514969650505277
4193,0.8248503034949473,0.17514969650505277
4194,0.8248503034949473,0.17514969650505277
4195,0.8248503034949473,0.17514969650505277
4196,0.8248503034949473,0.17514969650505277
4197,0.8248503034949473,0.17514969650505277
4198,0.8248503034949473,0.17514969650505277
4199,0.8248503034949473,0.17514969650505277
4200,0.8248503034949473,0.17514969650505277
4201,0.8248503034949473,0.17514969650505277
4202,0.8248503034949473,0.17514969650505277
4203,0.8248503034949473,0.17514969650505277
4204,0.8248503034949473,0.17514969650505277
4205,0.8248503034949473,0.17514969650505277
4206,0.8248503034949473,0.17514969650505277
4207,0.8248503034949473,0.17514969650505277
4208,0.8248503034949473,0.17514969650505277
4209,0.8248503034949473,0.17514969650505277
4210,0.8248503034949473,0.17514969650505277
4211,0.8248503034949473,0.17514969650505277
4212,0.8248503034949473,0.17514969650505277
4213,0.8248503034949473,0.17514969650505277
4214,0.8248503034949473,0.17514969650505277
4215,0.8248503034949473,0.17514969650505277
4216,0.8248503034949473,0.17514969650505277
4217,0.8248503034949473,0.17514969650505277
4218,0.8248503034949473,0.17514969650505277
4219,0.8248503034949473,0.17514969650505277
4220,0.8248503034949473,0.17514969650505277
4221,0.8248503034949473,0.17514969650505277
4222,0.8248503034949473,0.17514969650505277
4223,0.8248503034949473,0.17514969650505277
4224,0.8248503034949473,0.17514969650505277
4225,0.8248503034949473,0.17514969650505277
4226,0.8248503034949473,0.17514969650505277
4227,0.8248503034949473,0.17514969650505277
4228,0.8248503034949473,0.17514969650505277
4229,0.8248503034949473,0.17514969650505277
4230,0.8248503034949473,0.17514969650505277
4231,0.8248503034949473,0.17514969650505277
4232,0.8248503034949473,0.17514969650505277
4233,0.8248503034949473,0.17514969650505277
4234,0.8248503034949473,0.17514969650505277
4235,0.8248503034949473,0.17514969650505277
4236,0.8248503034949473,0.17514969650505277
4237,0.8248503034949473,0.17514969650505277
4238,0.8248503034949473,0.17514969650505277
4239,0.8248503034949473,0.17514969650505277
4240,0.8248503034949473,0.17514969650505277
4241,0.8248503034949473,0.17514969650505277
4242,0.8248503034949473,0.17514969650505277
4243,0.8248503034949473,0.17514969650505277
4244,0.8248503034949473,0.17514969650505277
4245,0.8248503034949473,0.17514969650505277
4246,0.8248503034949473,0.17514969650505277
4247,0.8248503034949473,0.17514969650505277
4248,0.8248503034949473,0.17514969650505277
4249,0.8248503034949473,0.17514969650505277
4250,0.8248503034949473,0.17514969650505277
4251,0.8248503034949473,0.17514969650505277
4252,0.8248503034949473,0.17514969650505277
4253,0.8248503034949473,0.17514969650505277
4254,0.8248503034949473,0.17514969650505277
4255,0.8248503034949473,0.17514969650505277
4256,0.8248503034949473,0.17514969650505277
4257,0.8248503034949473,0.17514969650505277
4258,0.8248503034949473,0.17514969650505277
4259,0.8248503034949473,0.17514969650505277
4260,0.8248503034949473,0.17514969650505277
4261,0.8248503034949473,0.17514969650505277
4262,0.8248503034949473,0.17514969650505277
4263,0.8248503034949473,0.17514969650505277
4264,0.8248503034949473,0.17514969650505277
4265,0.8248503034949473,0.17514969650505277
4266,0.8248503034949473,0.17514969650505277
4267,0.8248503034949473,0.17514969650505277
4268,0.8248503034949473,0.17514969650505277
4269,0.8248503034949473,0.17514969650505277
4270,0.8248503034949473,0.17514969650505277
4271,0.8248503034949473,0.17514969650505277
4272,0.8248503034949473,0.17514969650505277
4273,0.8248503034949473,0.17514969650505277
4274,0.8248503034949473,0.17514969650505277
4275,0.8248503034949473,0.17514969650505277
4276,0.8248503034949473,0.17514969650505277
4277,0.8248503034949473,0.17514969650505277
4278,0.8248503034949473,0.17514969650505277
4279,0.8248503034949473,0.17514969650505277
4280,0.8248503034949473,0.17514969650505277
4281,0.8248503034949473,0.17514969650505277
4282,0.8248503034949473,0.17514969650505277
4283,0.8248503034949473,0.17514969650505277
4284,0.8248503034949473,0.17514969650505277
4285,0.8248503034949473,0.17514969650505277
4286,0.8248503034949473,0.17514969650505277
4287,0.8248503034949473,0.17514969650505277
4288,0.8248503034949473,0.17514969650505277
4289,0.8248503034949473,0.17514969650505277
4290,0.8248503034949473,0.17514969650505277
4291,0.8248503034949473,0.17514969650505277
4292,0.8248503034949473,0.17514969650505277
4293,0.8248503034949473,0.17514969650505277
4294,0.8248503034949473,0.17514969650505277
4295,0.8248503034949473,0.17514969650505277
4296,0.8248503034949473,0.17514969650505277
4297,0.8248503034949473,0.17514969650505277
4298,0.8248503034949473,0.17514969650505277
4299,0.8248503034949473,0.17514969650505277
4300,0.8248503034949473,0.17514969650505277
4301,0.8248503034949473,0.17514969650505277
4302,0.8248503034949473,0.17514969650505277
4303,0.8248503034949473,0.17514969650505277
4304,0.8248503034949473,0.17514969650505277
4305,0.8248503034949473,0.17514969650505277
4306,0.8248503034949473,0.17514969650505277
4307,0.8248503034949473,0.17514969650505277
4308,0.8248503034949473,0.17514969650505277
4309,0.8248503034949473,0.17514969650505277
4310,0.8248503034949473,0.17514969650505277
4311,0.8248503034949473,0.17514969650505277
4312,0.8248503034949473,0.17514969650505277
4313,0.8248503034949473,0.17514969650505277
4314,0.8248503034949473,0.17514969650505277
4315,0.8248503034949473,0.17514969650505277
4316,0.8248503034949473,0.17514969650505277
4317,0.8248503034949473,0.17514969650505277
4318,0.8248503034949473,0.17514969650505277
4319,0.8248503034949473,0.17514969650505277
4320,0.8248503034949473,0.17514969650505277
4321,0.8248503034949473,0.17514969650505277
4322,0.8248503034949473,0.17514969650505277
4323,0.8248503034949473,0.17514969650505277
4324,0.8248503034949473,0.17514969650505277
4325,0.8248503034949473,0.17514969650505277
4326,0.8248503034949473,0.17514969650505277
4327,0.8248503034949473,0.17514969650505277
4328,0.8248503034949473,0.17514969650505277
4329,0.8248503034949473,0.17514969650505277
4330,0.8248503034949473,0.17514969650505277
4331,0.8248503034949473,0.17514969650505277
4332,0.8248503034949473,0.17514969650505277
4333,0.8248503034949473,0.17514969650505277
4334,0.8248503034949473,0.17514969650505277
4335,0.8248503034949473,0.17514969650505277
4336,0.8248503034949473,0.17514969650505277
4337,0.8248503034949473,0.17514969650505277
4338,0.8248503034949473,0.17514969650505277
4339,0.8248503034949473,0.17514969650505277
4340,0.8248503034949473,0.17514969650505277
4341,0.8248503034949473,0.17514969650505277
4342,0.8248503034949473,0.17514969650505277
4343,0.8248503034949473,0.17514969650505277
4344,0.8248503034949473,0.17514969650505277
4345,0.8248503034949473,0.17514969650505277
4346,0.8248503034949473,0.17514969650505277
4347,0.8248503034949473,0.17514969650505277
4348,0.8248503034949473,0.17514969650505277
4349,0.8248503034949473,0.17514969650505277
4350,0.8248503034949473,0.17514969650505277
4351,0.8248503034949473,0.17514969650505277
4352,0.8248503034949473,0.17514969650505277
4353,0.8248503034949473,0.17514969650505277
4354,0.8248503034949473,0.17514969650505277
4355,0.8248503034949473,0.17514969650505277
4356,0.8248503034949473,0.17514969650505277
4357,0.8248503034949473,0.17514969650505277
4358,0.8248503034949473,0.17514969650505277
4359,0.8248503034949473,0.17514969650505277
4360,0.8248503034949471,0.17514969650505283
4361,0.8248503034949471,0.17514969650505283
4362,0.8248503034949473,0.17514969650505277
4363,0.8248503034949473,0.17514969650505277
4364,0.8248503034949473,0.17514969650505277
4365,0.8248503034949473,0.17514969650505277
4366,0.8248503034949473,0.17514969650505277
4367,0.8248503034949473,0.17514969650505277
4368,0.8248503034949473,0.17514969650505277
4369,0.8248503034949473,0.17514969650505277
4370,0.8248503034949473,0.17514969650505277
4371,0.8248503034949473,0.17514969650505277
4372,0.8248503034949473,0.17514969650505277
4373,0.8248503034949473,0.17514969650505277
4374,0.8248503034949473,0.17514969650505277
4375,0.8248503034949473,0.17514969650505277
4376,0.8248503034949473,0.17514969650505277
4377,0.8248503034949473,0.17514969650505277
4378,0.8248503034949473,0.17514969650505277
4379,0.8248503034949473,0.17514969650505277
4380,0.8248503034949473,0.17514969650505277
4381,0.8248503034949473,0.17514969650505277
4382,0.8248503034949473,0.17514969650505277
4383,0.8248503034949473,0.17514969650505277
4384,0.8248503034949473,0.17514969650505277
4385,0.8248503034949473,0.17514969650505277
4386,0.8248503034949473,0.17514969650505277
4387,0.8248503034949473,0.17514969650505277
4388,0.8248503034949473,0.17514969650505277
4389,0.8248503034949473,0.17514969650505277
4390,0.8248503034949473,0.17514969650505277
4391,0.8248503034949473,0.17514969650505277
4392,0.8248503034949473,0.17514969650505277
4393,0.8248503034949473,0.17514969650505277
4394,0.8248503034949473,0.17514969650505277
4395,0.8248503034949473,0.17514969650505277
4396,0.8248503034949473,0.17514969650505277
4397,0.8248503034949473,0.17514969650505277
4398,0.8248503034949473,0.17514969650505277
4399,0.8248503034949473,0.17514969650505277
4400,0.8248503034949473,0.17514969650505277
4401,0.8248503034949473,0.17514969650505277
4402,0.8248503034949473,0.17514969650505277
4403,0.8248503034949473,0.17514969650505277
4404,0.8248503034949473,0.17514969650505277
4405,0.8248503034949473,0.17514969650505277
4406,0.8248503034949473,0.17514969650505277
4407,0.8248503034949473,0.17514969650505277
4408,0.8248503034949473,0.17514969650505277
4409,0.8248503034949473,0.17514969650505277
4410,0.8248503034949473,0.17514969650505277
4411,0.8248503034949473,0.17514969650505277
4412,0.8248503034949473,0.17514969650505277
4413,0.8248503034949473,0.17514969650505277
4414,0.8248503034949473,0.17514969650505277
4415,0.8248503034949473,0.17514969650505277
4416,0.8248503034949473,0.17514969650505277
4417,0.8248503034949473,0.17514969650505277
4418,0.8248503034949473,0.17514969650505277
4419,0.8248503034949473,0.17514969650505277
4420,0.8248503034949473,0.17514969650505277
4421,0.8248503034949473,0.17514969650505277
4422,0.8248503034949473,0.17514969650505277
4423,0.8248503034949473,0.17514969650505277
4424,0.8248503034949473,0.17514969650505277
4425,0.8248503034949473,0.17514969650505277
4426,0.8248503034949473,0.17514969650505277
4427,0.8248503034949473,0.17514969650505277
4428,0.8248503034949473,0.17514969650505277
4429,0.8248503034949473,0.17514969650505277
4430,0.8248503034949473,0.17514969650505277
4431,0.8248503034949473,0.17514969650505277
4432,0.8248503034949473,0.17514969650505277
4433,0.8248503034949473,0.17514969650505277
4434,0.8248503034949473,0.17514969650505277
4435,0.8248503034949473,0.17514969650505277
4436,0.8248503034949473,0.17514969650505277
4437,0.8248503034949473,0.17514969650505277
4438,0.8248503034949473,0.17514969650505277
4439,0.8248503034949473,0.17514969650505277
4440,0.8248503034949473,0.17514969650505277
4441,0.8248503034949473,0.17514969650505277
4442,0.8248503034949473,0.17514969650505277
4443,0.8248503034949473,0.17514969650505277
4444,0.8248503034949473,0.17514969650505277
4445,0.8248503034949473,0.17514969650505277
4446,0.8248503034949473,0.17514969650505277
4447,0.8248503034949473,0.17514969650505277
4448,0.8248503034949473,0.17514969650505277
4449,0.8248503034949473,0.17514969650505277
4450,0.8248503034949473,0.17514969650505277
4451,0.8248503034949473,0.17514969650505277
4452,0.8248503034949473,0.17514969650505277
4453,0.8248503034949473,0.17514969650505277
4454,0.8248503034949473,0.17514969650505277
4455,0.8248503034949473,0.17514969650505277
4456,0.8248503034949473,0.17514969650505277
4457,0.8248503034949473,0.17514969650505277
4458,0.8248503034949473,0.17514969650505277
4459,0.8248503034949473,0.17514969650505277
4460,0.8248503034949473,0.17514969650505277
4461,0.8248503034949473,0.17514969650505277
4462,0.8248503034949473,0.17514969650505277
4463,0.8248503034949473,0.17514969650505277
4464,0.8248503034949473,0.17514969650505277
4465,0.8248503034949473,0.17514969650505277
4466,0.8248503034949473,0.17514969650505277
4467,0.8248503034949473,0.17514969650505277
4468,0.8248503034949473,0.17514969650505277
4469,0.8248503034949473,0.17514969650505277
4470,0.8248503034949473,0.17514969650505277
4471,0.8248503034949473,0.17514969650505277
4472,0.8248503034949473,0.17514969650505277
4473,0.8248503034949473,0.17514969650505277
4474,0.8248503034949473,0.17514969650505277
4475,0.8248503034949473,0.17514969650505277
4476,0.8248503034949473,0.17514969650505277
4477,0.8248503034949473,0.17514969650505277
4478,0.8248503034949473,0.17514969650505277
4479,0.8248503034949473,0.17514969650505277
4480,0.8248503034949473,0.17514969650505277
4481,0.8248503034949473,0.17514969650505277
4482,0.8248503034949473,0.17514969650505277
4483,0.8248503034949473,0.17514969650505277
4484,0.8248503034949473,0.17514969650505277
4485,0.8248503034949473,0.17514969650505277
4486,0.8248503034949473,0.17514969650505277
4487,0.8248503034949473,0.17514969650505277
4488,0.8248503034949473,0.17514969650505277
4489,0.8248503034949473,0.17514969650505277
4490,0.8248503034949473,0.17514969650505277
4491,0.8248503034949473,0.17514969650505277
4492,0.8248503034949473,0.17514969650505277
4493,0.8248503034949473,0.17514969650505277
4494,0.8248503034949473,0.17514969650505277
4495,0.8248503034949473,0.17514969650505277
4496,0.8248503034949473,0.17514969650505277
4497,0.8248503034949473,0.17514969650505277
4498,0.8248503034949473,0.17514969650505277
4499,0.8248503034949473,0.17514969650505277
4500,0.8248503034949473,0.17514969650505277
4501,0.8248503034949473,0.17514969650505277
4502,0.8248503034949473,0.17514969650505277
4503,0.8248503034949473,0.17514969650505277
4504,0.8248503034949473,0.17514969650505277
4505,0.8248503034949473,0.17514969650505277
4506,0.8248503034949473,0.17514969650505277
4507,0.8248503034949473,0.17514969650505277
4508,0.8248503034949473,0.17514969650505277
4509,0.8248503034949473,0.17514969650505277
4510,0.8248503034949473,0.17514969650505277
4511,0.8248503034949473,0.17514969650505277
4512,0.8248503034949473,0.17514969650505277
4513,0.8248503034949473,0.17514969650505277
4514,0.8248503034949473,0.17514969650505277
4515,0.8248503034949473,0.17514969650505277
4516,0.8248503034949473,0.17514969650505277
4517,0.8248503034949473,0.17514969650505277
4518,0.8248503034949473,0.17514969650505277
4519,0.8248503034949473,0.17514969650505277
4520,0.8248503034949473,0.17514969650505277
4521,0.8248503034949473,0.17514969650505277
4522,0.8248503034949473,0.17514969650505277
4523,0.8248503034949473,0.17514969650505277
4524,0.8248503034949473,0.17514969650505277
4525,0.8248503034949473,0.17514969650505277
4526,0.8248503034949473,0.17514969650505277
4527,0.8248503034949473,0.17514969650505277
4528,0.8248503034949473,0.17514969650505277
4529,0.8248503034949473,0.17514969650505277
4530,0.8248503034949473,0.17514969650505277
4531,0.8248503034949473,0.17514969650505277
4532,0.8248503034949473,0.17514969650505277
4533,0.8248503034949473,0.17514969650505277
4534,0.8248503034949473,0.17514969650505277
4535,0.8248503034949473,0.17514969650505277
4536,0.8248503034949473,0.17514969650505277
4537,0.8248503034949473,0.17514969650505277
4538,0.8248503034949473,0.17514969650505277
4539,0.8248503034949473,0.17514969650505277
4540,0.8248503034949473,0.17514969650505277
4541,0.8248503034949473,0.17514969650505277
4542,0.8248503034949473,0.17514969650505277
4543,0.8248503034949473,0.17514969650505277
4544,0.8248503034949473,0.17514969650505277
4545,0.8248503034949473,0.17514969650505277
4546,0.8248503034949473,0.17514969650505277
4547,0.8248503034949473,0.17514969650505277
4548,0.8248503034949473,0.17514969650505277
4549,0.8248503034949473,0.17514969650505277
4550,0.8248503034949473,0.17514969650505277
4551,0.8248503034949473,0.17514969650505277
4552,0.8248503034949473,0.17514969650505277
4553,0.8248503034949473,0.17514969650505277
4554,0.8248503034949473,0.17514969650505277
4555,0.8248503034949473,0.17514969650505277
4556,0.8248503034949473,0.17514969650505277
4557,0.8173685121187515,0.18263148788124844
4558,0.8248503034949473,0.17514969650505277
4559,0.8248503034949473,0.17514969650505277
4560,0.8248503034949473,0.17514969650505277
4561,0.8248503034949473,0.17514969650505277
4562,0.8248503034949473,0.17514969650505277
4563,0.8248503034949473,0.17514969650505277
4564,0.8173685121187515,0.18263148788124844
4565,0.8248503034949473,0.17514969650505277
4566,0.8248503034949473,0.17514969650505277
4567,0.8248503034949473,0.17514969650505277
4568,0.8248503034949473,0.17514969650505277
4569,0.8248503034949473,0.17514969650505277
4570,0.8248503034949473,0.17514969650505277
4571,0.8248503034949473,0.17514969650505277
4572,0.8248503034949473,0.17514969650505277
4573,0.8248503034949473,0.17514969650505277
4574,0.8248503034949473,0.17514969650505277
4575,0.8248503034949473,0.17514969650505277
4576,0.8248503034949473,0.17514969650505277
4577,0.8248503034949473,0.17514969650505277
4578,0.8248503034949471,0.17514969650505283
4579,0.8248503034949471,0.17514969650505283
4580,0.8248503034949473,0.17514969650505277
4581,0.8248503034949473,0.17514969650505277
4582,0.8248503034949473,0.17514969650505277
4583,0.8248503034949473,0.17514969650505277
4584,0.8248503034949473,0.17514969650505277
4585,0.8248503034949473,0.17514969650505277
4586,0.8248503034949473,0.17514969650505277
4587,0.8248503034949473,0.17514969650505277
4588,0.8248503034949473,0.17514969650505277
4589,0.8248503034949473,0.17514969650505277
4590,0.8173685121187515,0.18263148788124844
4591,0.8248503034949473,0.17514969650505277
4592,0.8248503034949473,0.17514969650505277
4593,0.8248503034949473,0.17514969650505277
4594,0.8248503034949473,0.17514969650505277
4595,0.8248503034949473,0.17514969650505277
4596,0.8248503034949473,0.17514969650505277
4597,0.8248503034949473,0.17514969650505277
4598,0.8248503034949473,0.17514969650505277
4599,0.8248503034949473,0.17514969650505277
4600,0.8248503034949473,0.17514969650505277
4601,0.8248503034949473,0.17514969650505277
4602,0.8248503034949473,0.17514969650505277
4603,0.8248503034949473,0.17514969650505277
4604,0.8248503034949473,0.17514969650505277
4605,0.8248503034949473,0.17514969650505277
4606,0.8248503034949473,0.17514969650505277
4607,0.8248503034949473,0.17514969650505277
4608,0.8248503034949473,0.17514969650505277
4609,0.8248503034949473,0.17514969650505277
4610,0.8248503034949473,0.17514969650505277
4611,0.8248503034949473,0.17514969650505277
4612,0.8248503034949473,0.17514969650505277
4613,0.8248503034949473,0.17514969650505277
4614,0.8248503034949473,0.17514969650505277
4615,0.8248503034949473,0.17514969650505277
4616,0.8248503034949473,0.17514969650505277
4617,0.8248503034949473,0.17514969650505277
4618,0.8248503034949473,0.17514969650505277
4619,0.8248503034949473,0.17514969650505277
4620,0.8248503034949473,0.17514969650505277
4621,0.8248503034949473,0.17514969650505277
4622,0.8248503034949473,0.17514969650505277
4623,0.8248503034949473,0.17514969650505277
4624,0.8248503034949473,0.17514969650505277
4625,0.8248503034949473,0.17514969650505277
4626,0.8248503034949473,0.17514969650505277
4627,0.8248503034949473,0.17514969650505277
4628,0.8248503034949473,0.17514969650505277
4629,0.8248503034949473,0.17514969650505277
4630,0.8248503034949473,0.17514969650505277
4631,0.8248503034949473,0.17514969650505277
4632,0.8248503034949473,0.17514969650505277
4633,0.8248503034949473,0.17514969650505277
4634,0.8248503034949473,0.17514969650505277
4635,0.8248503034949473,0.17514969650505277
4636,0.8248503034949473,0.17514969650505277
4637,0.8248503034949473,0.17514969650505277
4638,0.8248503034949473,0.17514969650505277
4639,0.8248503034949473,0.17514969650505277
4640,0.8248503034949473,0.17514969650505277
4641,0.8248503034949473,0.17514969650505277
4642,0.8248503034949473,0.17514969650505277
4643,0.8248503034949473,0.17514969650505277
4644,0.8248503034949473,0.17514969650505277
4645,0.8248503034949473,0.17514969650505277
4646,0.8248503034949473,0.17514969650505277
4647,0.8248503034949473,0.17514969650505277
4648,0.8248503034949473,0.17514969650505277
4649,0.8248503034949473,0.17514969650505277
4650,0.8248503034949473,0.17514969650505277
4651,0.8248503034949473,0.17514969650505277
4652,0.8248503034949473,0.17514969650505277
4653,0.8248503034949473,0.17514969650505277
4654,0.8248503034949473,0.17514969650505277
4655,0.8248503034949473,0.17514969650505277
4656,0.8248503034949473,0.17514969650505277
4657,0.8248503034949473,0.17514969650505277
4658,0.8248503034949473,0.17514969650505277
4659,0.8248503034949473,0.17514969650505277
4660,0.8248503034949473,0.17514969650505277
4661,0.8248503034949473,0.17514969650505277
4662,0.8248503034949473,0.17514969650505277
4663,0.8248503034949473,0.17514969650505277
4664,0.8248503034949473,0.17514969650505277
4665,0.8248503034949473,0.17514969650505277
4666,0.8248503034949473,0.17514969650505277
4667,0.8248503034949473,0.17514969650505277
4668,0.8248503034949473,0.17514969650505277
4669,0.8248503034949473,0.17514969650505277
4670,0.8248503034949473,0.17514969650505277
4671,0.8248503034949473,0.17514969650505277
4672,0.8248503034949473,0.17514969650505277
4673,0.8248503034949473,0.17514969650505277
4674,0.8248503034949473,0.17514969650505277
4675,0.8248503034949473,0.17514969650505277
4676,0.8248503034949473,0.17514969650505277
4677,0.8248503034949473,0.17514969650505277
4678,0.8248503034949473,0.17514969650505277
4679,0.8248503034949473,0.17514969650505277
4680,0.8248503034949473,0.17514969650505277
4681,0.8248503034949473,0.17514969650505277
4682,0.8248503034949473,0.17514969650505277
4683,0.8248503034949473,0.17514969650505277
4684,0.8248503034949473,0.17514969650505277
4685,0.8248503034949473,0.17514969650505277
4686,0.8248503034949473,0.17514969650505277
4687,0.8248503034949473,0.17514969650505277
4688,0.8248503034949473,0.17514969650505277
4689,0.8248503034949473,0.17514969650505277
4690,0.8248503034949473,0.17514969650505277
4691,0.8248503034949473,0.17514969650505277
4692,0.8248503034949473,0.17514969650505277
4693,0.8248503034949473,0.17514969650505277
4694,0.8248503034949473,0.17514969650505277
4695,0.8248503034949473,0.17514969650505277
4696,0.8248503034949473,0.17514969650505277
4697,0.8248503034949473,0.17514969650505277
4698,0.8248503034949473,0.17514969650505277
4699,0.8248503034949473,0.17514969650505277
4700,0.8248503034949473,0.17514969650505277
4701,0.8248503034949473,0.17514969650505277
4702,0.8248503034949473,0.17514969650505277
4703,0.8248503034949473,0.17514969650505277
4704,0.8248503034949473,0.17514969650505277
4705,0.8248503034949473,0.17514969650505277
4706,0.8248503034949473,0.17514969650505277
4707,0.8248503034949473,0.17514969650505277
4708,0.8248503034949473,0.17514969650505277
4709,0.8248503034949473,0.17514969650505277
4710,0.8248503034949473,0.17514969650505277
4711,0.8248503034949473,0.17514969650505277
4712,0.8248503034949473,0.17514969650505277
4713,0.8248503034949473,0.17514969650505277
4714,0.8248503034949473,0.17514969650505277
4715,0.8248503034949473,0.17514969650505277
4716,0.8248503034949473,0.17514969650505277
4717,0.8248503034949473,0.17514969650505277
4718,0.8248503034949473,0.17514969650505277
4719,0.8248503034949473,0.17514969650505277
4720,0.8248503034949473,0.17514969650505277
4721,0.8248503034949473,0.17514969650505277
4722,0.8248503034949473,0.17514969650505277
4723,0.8248503034949473,0.17514969650505277
4724,0.8248503034949473,0.17514969650505277
4725,0.8248503034949473,0.17514969650505277
4726,0.8248503034949473,0.17514969650505277
4727,0.8248503034949473,0.17514969650505277
4728,0.8248503034949473,0.17514969650505277
4729,0.8248503034949473,0.17514969650505277
4730,0.8248503034949473,0.17514969650505277
4731,0.8248503034949473,0.17514969650505277
4732,0.8248503034949473,0.17514969650505277
4733,0.8248503034949473,0.17514969650505277
4734,0.8248503034949473,0.17514969650505277
4735,0.8248503034949473,0.17514969650505277
4736,0.8248503034949473,0.17514969650505277
4737,0.8248503034949473,0.17514969650505277
4738,0.8248503034949473,0.17514969650505277
4739,0.8248503034949473,0.17514969650505277
4740,0.8248503034949473,0.17514969650505277
4741,0.8248503034949473,0.17514969650505277
4742,0.8248503034949473,0.17514969650505277
4743,0.8248503034949473,0.17514969650505277
4744,0.8248503034949473,0.17514969650505277
4745,0.8248503034949473,0.17514969650505277
4746,0.8248503034949473,0.17514969650505277
4747,0.8248503034949473,0.17514969650505277
4748,0.8248503034949473,0.17514969650505277
4749,0.8248503034949473,0.17514969650505277
4750,0.8248503034949473,0.17514969650505277
4751,0.8248503034949473,0.17514969650505277
4752,0.8248503034949473,0.17514969650505277
4753,0.8248503034949473,0.17514969650505277
4754,0.8248503034949473,0.17514969650505277
4755,0.8248503034949473,0.17514969650505277
4756,0.8248503034949473,0.17514969650505277
4757,0.8248503034949473,0.17514969650505277
4758,0.8248503034949473,0.17514969650505277
4759,0.8248503034949473,0.17514969650505277
4760,0.8248503034949473,0.17514969650505277
4761,0.8248503034949473,0.17514969650505277
4762,0.8248503034949473,0.17514969650505277
4763,0.8248503034949473,0.17514969650505277
4764,0.8248503034949473,0.17514969650505277
4765,0.8248503034949473,0.17514969650505277
4766,0.8248503034949473,0.17514969650505277
4767,0.8248503034949473,0.17514969650505277
4768,0.8248503034949473,0.17514969650505277
4769,0.8248503034949473,0.17514969650505277
4770,0.8248503034949473,0.17514969650505277
4771,0.8248503034949473,0.17514969650505277
4772,0.8248503034949473,0.17514969650505277
4773,0.8248503034949473,0.17514969650505277
4774,0.8248503034949473,0.17514969650505277
4775,0.8248503034949473,0.17514969650505277
4776,0.8248503034949473,0.17514969650505277
4777,0.8248503034949473,0.17514969650505277
4778,0.8248503034949473,0.17514969650505277
4779,0.8248503034949473,0.17514969650505277
4780,0.8248503034949473,0.17514969650505277
4781,0.8248503034949473,0.17514969650505277
4782,0.8248503034949473,0.17514969650505277
4783,0.8248503034949473,0.17514969650505277
4784,0.8248503034949473,0.17514969650505277
4785,0.8248503034949473,0.17514969650505277
4786,0.8248503034949473,0.17514969650505277
4787,0.8248503034949473,0.17514969650505277
4788,0.8248503034949473,0.17514969650505277
4789,0.8248503034949473,0.17514969650505277
4790,0.8248503034949473,0.17514969650505277
4791,0.8248503034949473,0.17514969650505277
4792,0.8248503034949473,0.17514969650505277
4793,0.8248503034949473,0.17514969650505277
4794,0.8248503034949473,0.17514969650505277
4795,0.8248503034949473,0.17514969650505277
4796,0.8248503034949471,0.17514969650505283
4797,0.8248503034949471,0.17514969650505283
4798,0.8248503034949473,0.17514969650505277
4799,0.8248503034949473,0.17514969650505277
4800,0.8248503034949473,0.17514969650505277
4801,0.8248503034949473,0.17514969650505277
4802,0.8248503034949473,0.17514969650505277
4803,0.8248503034949473,0.17514969650505277
4804,0.8248503034949473,0.17514969650505277
4805,0.8248503034949473,0.17514969650505277
4806,0.8248503034949473,0.17514969650505277
4807,0.8248503034949473,0.17514969650505277
4808,0.8248503034949473,0.17514969650505277
4809,0.8248503034949473,0.17514969650505277
4810,0.8248503034949473,0.17514969650505277
4811,0.8248503034949473,0.17514969650505277
4812,0.8248503034949473,0.17514969650505277
4813,0.8248503034949473,0.17514969650505277
4814,0.8248503034949473,0.17514969650505277
4815,0.8248503034949473,0.17514969650505277
4816,0.8248503034949473,0.17514969650505277
4817,0.8248503034949473,0.17514969650505277
4818,0.8248503034949473,0.17514969650505277
4819,0.8248503034949473,0.17514969650505277
4820,0.8248503034949473,0.17514969650505277
