4156,0.8551457275528952,0.14485427244710491
4157,0.8551457275528952,0.14485427244710491
4158,0.8550861968136593,0.14491380318634078
4159,0.8551457275528952,0.14485427244710491
4160,0.8551457275528952,0.14485427244710491
4161,0.8551457275528952,0.14485427244710491
4162,0.8551457275528952,0.14485427244710491
4163,0.8551457275528952,0.14485427244710491
4164,0.8551457275528952,0.14485427244710491
4165,0.8551457275528952,0.14485427244710491
4166,0.8551457275528952,0.14485427244710491
4167,0.8551457275528952,0.14485427244710491
4168,0.8549771972623902,0.1450228027376096
4169,0.8551457275528952,0.14485427244710491
4170,0.855088506221689,0.14491149377831108
4171,0.8551457275528952,0.14485427244710491
4172,0.8551457275528952,0.14485427244710491
4173,0.8551459711448844,0.14485402885511542
4174,0.8551457275528952,0.14485427244710491
4175,0.8551457275528952,0.14485427244710491
4176,0.8551457275528952,0.14485427244710491
4177,0.8551457275528952,0.14485427244710491
4178,0.8551457275528952,0.14485427244710491
4179,0.8551457275528952,0.14485427244710491
4180,0.8551457275528952,0.14485427244710491
4181,0.8551457275528952,0.14485427244710491
4182,0.8551457275528952,0.14485427244710491
4183,0.8551457275528952,0.14485427244710491
4184,0.8551457275528952,0.14485427244710491
4185,0.8551457275528952,0.14485427244710491
4186,0.8551457275528952,0.14485427244710491
4187,0.8551457275528952,0.14485427244710491
4188,0.8551457275528952,0.14485427244710491
4189,0.8551457275528952,0.14485427244710491
4190,0.8551457275528952,0.14485427244710491
4191,0.8551457275528952,0.14485427244710491
4192,0.8551457275528952,0.14485427244710491
4193,0.8551457275528952,0.14485427244710491
4194,0.8551457275528952,0.14485427244710491
4195,0.8551457275528952,0.14485427244710491
4196,0.8551457275528952,0.14485427244710491
4197,0.8551457275528952,0.14485427244710491
4198,0.8551457275528952,0.14485427244710491
4199,0.8551457275528952,0.14485427244710491
4200,0.8551457275528952,0.14485427244710491
4201,0.8551151515290496,0.1448848484709504
4202,0.8551457275528952,0.14485427244710491
4203,0.8551457275528952,0.14485427244710491
4204,0.833853040750635,0.16614695924936507
4205,0.8551457275528952,0.14485427244710491
4206,0.8551457275528952,0.14485427244710491
4207,0.8551457275528952,0.14485427244710491
4208,0.8551457275528952,0.14485427244710491
4209,0.8551457275528952,0.14485427244710491
4210,0.8551457275528952,0.14485427244710491
4211,0.8551457275528952,0.14485427244710491
4212,0.8551457275528952,0.14485427244710491
4213,0.8551457275528952,0.14485427244710491
4214,0.8551457275528952,0.14485427244710491
4215,0.8551457275528952,0.14485427244710491
4216,0.8551457275528952,0.14485427244710491
4217,0.8551457275528952,0.14485427244710491
4218,0.8551457275528952,0.14485427244710491
4219,0.8551457275528952,0.14485427244710491
4220,0.8551457275528952,0.14485427244710491
4221,0.8551457275528952,0.14485427244710491
4222,0.8551449325414381,0.14485506745856186
4223,0.8551457275528952,0.14485427244710491
4224,0.8551457275528952,0.14485427244710491
4225,0.8551457275528952,0.14485427244710491
4226,0.8551457275528952,0.14485427244710491
4227,0.8551457275528952,0.14485427244710491
4228,0.8551457275528952,0.14485427244710491
4229,0.8551457275528952,0.14485427244710491
4230,0.8551457275528952,0.14485427244710491
4231,0.8551457275528952,0.14485427244710491
4232,0.8551457275528952,0.14485427244710491
4233,0.8551457275528952,0.14485427244710491
4234,0.8551457275528952,0.14485427244710491
4235,0.8551457275528952,0.14485427244710491
4236,0.8551457275528952,0.14485427244710491
4237,0.8551457275528952,0.14485427244710491
4238,0.8551457275528952,0.14485427244710491
4239,0.8551457275528952,0.14485427244710491
4240,0.8551457275528952,0.14485427244710491
4241,0.8551457275528952,0.14485427244710491
4242,0.8551457275528952,0.14485427244710491
4243,0.8551457275528952,0.14485427244710491
4244,0.8551457275528952,0.14485427244710491
4245,0.8551457275528952,0.14485427244710491
4246,0.8551457275528952,0.14485427244710491
4247,0.8551457275528952,0.14485427244710491
4248,0.8551457275528952,0.14485427244710491
4249,0.8551457275528952,0.14485427244710491
4250,0.8551457275528952,0.14485427244710491
4251,0.8551457275528952,0.14485427244710491
4252,0.8551457275528952,0.14485427244710491
4253,0.8551457275528952,0.14485427244710491
4254,0.8551457275528952,0.14485427244710491
4255,0.8551457275528952,0.14485427244710491
4256,0.8551457275528952,0.14485427244710491
4257,0.8551457275528952,0.14485427244710491
4258,0.8551460181700203,0.1448539818299798
4259,0.8551457275528952,0.14485427244710491
4260,0.8551457275528952,0.14485427244710491
4261,0.8551457275528952,0.14485427244710491
4262,0.7685588565427496,0.2314411434572502
4263,0.8551457275528952,0.14485427244710491
4264,0.8551457275528952,0.14485427244710491
4265,0.8551457275528952,0.14485427244710491
4266,0.8551457275528952,0.14485427244710491
4267,0.8551457275528952,0.14485427244710491
4268,0.8551457275528952,0.14485427244710491
4269,0.8551457275528952,0.14485427244710491
4270,0.8551457275528952,0.14485427244710491
4271,0.8551457275528952,0.14485427244710491
4272,0.8551457275528952,0.14485427244710491
4273,0.8551456924105565,0.14485430758944334
4274,0.8551457275528952,0.14485427244710491
4275,0.8551008163044791,0.1448991836955209
4276,0.8551457275528952,0.14485427244710491
4277,0.8551457275528952,0.14485427244710491
4278,0.8551457058908264,0.14485429410917378
4279,0.8551457275528952,0.14485427244710491
4280,0.8551457275528952,0.14485427244710491
4281,0.8551457275528952,0.14485427244710491
4282,0.8551457275528952,0.14485427244710491
4283,0.8551421147219105,0.1448578852780894
4284,0.8551457275528952,0.14485427244710491
4285,0.8551457275528952,0.14485427244710491
4286,0.8551457275528952,0.14485427244710491
4287,0.8551457275528952,0.14485427244710491
4288,0.8551457275528952,0.14485427244710491
4289,0.8551457275528952,0.14485427244710491
4290,0.8551457275528952,0.14485427244710491
4291,0.8551457217451073,0.14485427825489286
4292,0.8551457275528952,0.14485427244710491
4293,0.8551457275528952,0.14485427244710491
4294,0.8551457275528952,0.14485427244710491
4295,0.8551457275528952,0.14485427244710491
4296,0.8551457275528952,0.14485427244710491
4297,0.8551457275506904,0.14485427244930946
4298,0.8551457275528952,0.14485427244710491
4299,0.8551457275528952,0.14485427244710491
4300,0.8551457275528952,0.14485427244710491
4301,0.8551457275528952,0.14485427244710491
4302,0.8551457275528952,0.14485427244710491
4303,0.8551457275528952,0.14485427244710491
4304,0.8551457275528952,0.14485427244710491
4305,0.8551457275528952,0.14485427244710491
4306,0.8551457275528952,0.14485427244710491
4307,0.8551457275528952,0.14485427244710491
4308,0.8551457275528952,0.14485427244710491
4309,0.8551457275528952,0.14485427244710491
4310,0.8551457275528952,0.14485427244710491
4311,0.8551302038831454,0.14486979611685466
4312,0.8551457275528952,0.14485427244710491
4313,0.8551457275528952,0.14485427244710491
4314,0.8551457275528952,0.14485427244710491
4315,0.8551457275528952,0.14485427244710491
4316,0.8551457275528952,0.14485427244710491
4317,0.8551457275528952,0.14485427244710491
4318,0.8551457275528952,0.14485427244710491
4319,0.8551457275528952,0.14485427244710491
4320,0.8551457275528952,0.14485427244710491
4321,0.8551457275528952,0.14485427244710491
4322,0.8549811456862348,0.14501885431376532
4323,0.8551457275528952,0.14485427244710491
4324,0.8551457275528938,0.14485427244710622
4325,0.8551429772479336,0.14485702275206636
4326,0.855102912410958,0.1448970875890418
4327,0.8551457275528952,0.14485427244710491
4328,0.8551457275528952,0.14485427244710491
4329,0.8551457275528952,0.14485427244710491
4330,0.8551457275528952,0.14485427244710491
4331,0.8472873076713416,0.15271269232865844
4332,0.8551457275528952,0.14485427244710491
4333,0.8551457275528952,0.14485427244710491
4334,0.8551457275528952,0.14485427244710491
4335,0.8551457275528952,0.14485427244710491
4336,0.8551457275528952,0.14485427244710491
4337,0.8551457275528952,0.14485427244710491
4338,0.8551457275528952,0.14485427244710491
4339,0.8551457275528952,0.14485427244710491
4340,0.8551457275528952,0.14485427244710491
4341,0.8551457275528952,0.14485427244710491
4342,0.8551457275528952,0.14485427244710491
4343,0.8551457275528952,0.14485427244710491
4344,0.8551457275528952,0.14485427244710491
4345,0.8551457275528952,0.14485427244710491
4346,0.8551457275528952,0.14485427244710491
4347,0.8551457275528952,0.14485427244710491
4348,0.8551457275528952,0.14485427244710491
4349,0.8551457275528952,0.14485427244710491
4350,0.8551457275528952,0.14485427244710491
4351,0.8551457059167286,0.14485429408327138
4352,0.8551457275528952,0.14485427244710491
4353,0.8551457275528952,0.14485427244710491
4354,0.8551457275528952,0.14485427244710491
4355,0.8551457275528952,0.14485427244710491
4356,0.8551457275528952,0.14485427244710491
4357,0.8551457275528952,0.14485427244710491
4358,0.8551457275528952,0.14485427244710491
4359,0.8551457275528952,0.14485427244710491
4360,0.8551457275528952,0.14485427244710491
4361,0.8551456911588731,0.144854308841127
4362,0.8551457275528952,0.14485427244710491
4363,0.8551457275528952,0.14485427244710491
4364,0.8551457275528952,0.14485427244710491
4365,0.8551457275528952,0.14485427244710491
4366,0.8551457275528952,0.14485427244710491
4367,0.8551457275528952,0.14485427244710491
4368,0.8551457275528952,0.14485427244710491
4369,0.8551457275528952,0.14485427244710491
4370,0.8551457275528952,0.14485427244710491
4371,0.8551457275528952,0.14485427244710491
4372,0.8551127145181221,0.14488728548187788
4373,0.8551457275528952,0.14485427244710491
4374,0.8551457275528952,0.14485427244710491
4375,0.8551457275528952,0.14485427244710491
4376,0.8551457275528952,0.14485427244710491
4377,0.8549195929747316,0.14508040702526842
4378,0.8551457275528952,0.14485427244710491
4379,0.8551457275528952,0.14485427244710491
4380,0.8551457275528952,0.14485427244710491
4381,0.8551457275528952,0.14485427244710491
4382,0.8551457275528965,0.1448542724471037
4383,0.8551457275528952,0.14485427244710491
4384,0.8551457275528952,0.14485427244710491
4385,0.8551457275528952,0.14485427244710491
4386,0.8551457275528952,0.14485427244710491
4387,0.855145727553035,0.1448542724469651
4388,0.8551457275528952,0.14485427244710491
4389,0.8551457275528952,0.14485427244710491
4390,0.8551457275528952,0.14485427244710491
4391,0.8551457275528952,0.14485427244710491
4392,0.8551457275528952,0.14485427244710491
4393,0.8551457275528952,0.14485427244710491
4394,0.8551457275528952,0.14485427244710491
4395,0.8551457275528952,0.14485427244710491
4396,0.8551457275528952,0.14485427244710491
4397,0.8551457275528952,0.14485427244710491
4398,0.8551457275528952,0.14485427244710491
4399,0.8551457275528952,0.14485427244710491
4400,0.8551457275528952,0.14485427244710491
4401,0.8551457275528952,0.14485427244710491
4402,0.855145727561158,0.1448542724388419
4403,0.8551457275528952,0.14485427244710491
4404,0.8551457275528952,0.14485427244710491
4405,0.8551457275528952,0.14485427244710491
4406,0.8551457275528952,0.14485427244710491
4407,0.8551457275528952,0.14485427244710491
4408,0.8551457275528952,0.14485427244710491
4409,0.8551457275521221,0.14485427244787782
4410,0.8551457266179254,0.1448542733820746
4411,0.8551457272413413,0.14485427275865875
4412,0.8551457275528952,0.14485427244710491
4413,0.8551457275528952,0.14485427244710491
4414,0.8551457200936982,0.1448542799063019
4415,0.8551457275528952,0.14485427244710491
4416,0.8551457275528952,0.14485427244710491
4417,0.8551457275528952,0.14485427244710491
4418,0.8551457275528952,0.14485427244710491
4419,0.8551272265791277,0.14487277342087235
4420,0.8551457275528952,0.14485427244710491
4421,0.8551457275528952,0.14485427244710491
4422,0.8551457221514076,0.14485427784859242
4423,0.8551457275528952,0.14485427244710491
4424,0.8551457275528952,0.14485427244710491
4425,0.8551457275528952,0.14485427244710491
4426,0.8551457342769075,0.14485426572309232
4427,0.8551457275528952,0.14485427244710491
4428,0.8551457275528952,0.14485427244710491
4429,0.8551457267648777,0.14485427323512226
4430,0.8551457275528952,0.14485427244710491
4431,0.8551457275528952,0.14485427244710491
4432,0.855145698022775,0.14485430197722493
4433,0.8551457275528952,0.14485427244710491
4434,0.8551457275416368,0.14485427245836324
4435,0.8551457275528952,0.14485427244710491
4436,0.8551457275528952,0.14485427244710491
4437,0.8551457275528952,0.14485427244710491
4438,0.8551457275528952,0.14485427244710491
4439,0.8550805787426295,0.14491942125737067
4440,0.8547528526812688,0.1452471473187313
4441,0.8551457275528952,0.14485427244710491
4442,0.8551457275528952,0.14485427244710491
4443,0.8551457275528952,0.14485427244710491
4444,0.8551457275528952,0.14485427244710491
4445,0.8551457275528952,0.14485427244710491
4446,0.8550480667759011,0.14495193322409874
4447,0.8551146204281544,0.14488537957184547
4448,0.8551457275528952,0.14485427244710491
4449,0.8551457275528952,0.14485427244710491
4450,0.8551457275528952,0.14485427244710491
4451,0.8551457275528952,0.14485427244710491
4452,0.8551457275528952,0.14485427244710491
4453,0.8551457275528906,0.14485427244710944
4454,0.8551457275528952,0.14485427244710491
4455,0.8551457275528952,0.14485427244710491
4456,0.8551457275528952,0.14485427244710491
4457,0.8551457275528952,0.14485427244710491
4458,0.8551457275528952,0.14485427244710491
4459,0.8551457275528952,0.14485427244710491
4460,0.8551457275528952,0.14485427244710491
4461,0.8551457275528952,0.14485427244710491
4462,0.8551457275528952,0.14485427244710491
4463,0.8551457275528952,0.14485427244710491
4464,0.8551457275528952,0.14485427244710491
4465,0.8550473630644356,0.1449526369355644
4466,0.8551457275528952,0.14485427244710491
4467,0.8551457275528952,0.14485427244710491
4468,0.8551457275306337,0.14485427246936636
4469,0.8551456671783717,0.14485433282162827
4470,0.8551457275528952,0.14485427244710491
4471,0.8551457275528952,0.14485427244710491
4472,0.8551457275528952,0.14485427244710491
4473,0.8551499266373565,0.14485007336264352
4474,0.8551457275528952,0.14485427244710491
4475,0.855145727552883,0.1448542724471167
4476,0.8551457275528952,0.14485427244710491
4477,0.8551457275528952,0.14485427244710491
4478,0.8551457275528952,0.14485427244710491
4479,0.8551456978757805,0.14485430212421935
4480,0.8551457275528938,0.14485427244710636
4481,0.8551457275528952,0.14485427244710491
4482,0.8551457275528952,0.14485427244710491
4483,0.8551457275528952,0.14485427244710491
4484,0.8551457275528952,0.14485427244710491
4485,0.8551457275528952,0.14485427244710491
4486,0.8551457275528952,0.14485427244710491
4487,0.8551457275528952,0.14485427244710491
4488,0.8551458063651486,0.1448541936348515
4489,0.8551457275528952,0.14485427244710491
4490,0.8551457275528952,0.14485427244710491
4491,0.8551457275528952,0.14485427244710491
4492,0.8551457275528952,0.14485427244710491
4493,0.855145727552839,0.14485427244716093
4494,0.8551456874606772,0.14485431253932277
4495,0.8423116955516665,0.15768830444833357
4496,0.8551457275528952,0.14485427244710491
4497,0.8551457275528952,0.14485427244710491
4498,0.8551457275528952,0.14485427244710491
4499,0.8551457275528952,0.14485427244710491
4500,0.8551457275528952,0.14485427244710491
4501,0.8551457275528952,0.14485427244710491
4502,0.8551457275528952,0.14485427244710491
4503,0.8551457275528952,0.14485427244710491
4504,0.8551457275528952,0.14485427244710491
4505,0.8551457276309775,0.14485427236902232
4506,0.8551457275528952,0.14485427244710491
4507,0.8551457275528952,0.14485427244710491
4508,0.8551457275528952,0.14485427244710491
4509,0.8551457275528952,0.14485427244710491
4510,0.8551457275528952,0.14485427244710491
4511,0.8551457275528952,0.14485427244710491
4512,0.8551457275528952,0.14485427244710491
4513,0.8551457275528952,0.14485427244710491
4514,0.8551457275528952,0.14485427244710491
4515,0.8551333700314165,0.14486662996858338
4516,0.8551457275528952,0.14485427244710491
4517,0.8551457275528952,0.14485427244710491
4518,0.8551457275528952,0.14485427244710491
4519,0.8551457275528952,0.14485427244710491
4520,0.8551457275528952,0.14485427244710491
4521,0.8551457275528952,0.14485427244710491
4522,0.8551457275528952,0.14485427244710491
4523,0.8551457275528952,0.14485427244710491
4524,0.8551457275528952,0.14485427244710491
4525,0.8551457275528952,0.14485427244710491
4526,0.8551457275528952,0.14485427244710491
4527,0.8551457275528952,0.14485427244710491
4528,0.8551457275528955,0.14485427244710455
4529,0.8551457275528952,0.14485427244710491
4530,0.8551457275528952,0.14485427244710491
4531,0.8551457275528952,0.14485427244710491
4532,0.8551457275528952,0.14485427244710491
4533,0.8551457275528952,0.14485427244710491
4534,0.855151759614494,0.14484824038550584
4535,0.8551457275528952,0.14485427244710491
4536,0.8551457275528952,0.14485427244710491
4537,0.8551453113459841,0.14485468865401593
4538,0.8551457275528952,0.14485427244710491
4539,0.8551457275528952,0.14485427244710491
4540,0.8551457275528952,0.14485427244710491
4541,0.8551417637136344,0.14485823628636565
4542,0.8551457275528952,0.14485427244710491
4543,0.8551457275528952,0.14485427244710491
4544,0.8551110013977654,0.1448889986022346
4545,0.8551453235065072,0.14485467649349307
4546,0.8551457275528952,0.14485427244710491
4547,0.8551457275528952,0.14485427244710491
4548,0.8551457275528952,0.14485427244710491
4549,0.8551457275528952,0.14485427244710491
4550,0.8551457275528952,0.14485427244710491
4551,0.855145430685549,0.1448545693144509
4552,0.8551457275528952,0.14485427244710491
4553,0.8551457275528952,0.14485427244710491
4554,0.8551457275528952,0.14485427244710491
4555,0.8551457275528952,0.14485427244710491
4556,0.8551457275528952,0.14485427244710491
4557,0.8551457275528952,0.14485427244710491
4558,0.8551457275528448,0.14485427244715532
4559,0.8551457275528952,0.14485427244710491
4560,0.8551457275528952,0.14485427244710491
4561,0.8551457275528952,0.14485427244710491
4562,0.8551457275528952,0.14485427244710491
4563,0.8551457275528952,0.14485427244710491
4564,0.8551457275528952,0.14485427244710491
4565,0.8551457275528952,0.14485427244710491
4566,0.8551457275528952,0.14485427244710491
4567,0.8551457275528952,0.14485427244710491
4568,0.8551457275528952,0.14485427244710491
4569,0.8551457275528952,0.14485427244710491
4570,0.8551457275528952,0.14485427244710491
4571,0.8551457275528952,0.14485427244710491
4572,0.8551457275528952,0.14485427244710491
4573,0.8551457275528952,0.14485427244710491
4574,0.8551457275528952,0.14485427244710491
4575,0.8551457275528952,0.14485427244710491
4576,0.8551457275528952,0.14485427244710491
4577,0.8551457570833635,0.14485424291663662
4578,0.8551457275528952,0.14485427244710491
4579,0.855145727500305,0.14485427249969507
4580,0.8551457275528952,0.14485427244710491
4581,0.8551457275528952,0.14485427244710491
4582,0.855145727543419,0.1448542724565809
4583,0.8551457275528952,0.14485427244710491
4584,0.8551457275528952,0.14485427244710491
4585,0.8551457275528952,0.14485427244710491
4586,0.8551457275528952,0.14485427244710491
4587,0.8551457275528952,0.14485427244710491
4588,0.8551457275528952,0.14485427244710491
4589,0.8551457275528952,0.14485427244710491
4590,0.8551457275528952,0.14485427244710491
4591,0.8551450872066317,0.14485491279336826
4592,0.8551457275528952,0.14485427244710491
4593,0.8551457275480249,0.14485427245197538
4594,0.8551457275528952,0.14485427244710491
4595,0.8551457275528952,0.14485427244710491
4596,0.8551457275528952,0.14485427244710491
4597,0.8551457275528952,0.14485427244710491
4598,0.8551457275528952,0.14485427244710491
4599,0.855145626567206,0.14485437343279367
4600,0.8551457275366141,0.14485427246338586
4601,0.8551457275528952,0.14485427244710491
4602,0.8551457275528952,0.14485427244710491
4603,0.8551457275528952,0.14485427244710491
4604,0.8551457275528952,0.14485427244710491
4605,0.8551457275528952,0.14485427244710491
4606,0.8551457275528952,0.14485427244710491
4607,0.8551457275528952,0.14485427244710491
4608,0.8551457275528952,0.14485427244710491
4609,0.8551457275528952,0.14485427244710491
4610,0.8551457028088749,0.14485429719112514
4611,0.8551457275528952,0.14485427244710491
4612,0.8551456085430333,0.14485439145696646
4613,0.8551457275523292,0.14485427244767077
4614,0.8551457275528952,0.14485427244710491
4615,0.8551457275528952,0.14485427244710491
4616,0.8551457275528952,0.14485427244710491
4617,0.8551457275528952,0.14485427244710491
4618,0.8551457275528952,0.14485427244710491
4619,0.8551457275528952,0.14485427244710491
4620,0.8551457275528952,0.14485427244710491
4621,0.8551457275528952,0.14485427244710491
4622,0.8551457275528952,0.14485427244710491
4623,0.8551457275528952,0.14485427244710491
4624,0.8551457275528952,0.14485427244710491
4625,0.8551457275528952,0.14485427244710491
4626,0.8551457275528952,0.14485427244710491
4627,0.8551457275528952,0.14485427244710491
4628,0.8551457275528952,0.14485427244710491
4629,0.8551457275528952,0.14485427244710491
4630,0.8551457275528952,0.14485427244710491
4631,0.8551457275528952,0.14485427244710491
4632,0.8551457275528952,0.14485427244710491
4633,0.8551457275529026,0.14485427244709745
4634,0.8551457275528952,0.14485427244710491
4635,0.8551457275528952,0.14485427244710491
4636,0.8551457275528952,0.14485427244710491
4637,0.8551457275528952,0.14485427244710491
4638,0.8551457275528952,0.14485427244710491
4639,0.8551457275528952,0.14485427244710491
4640,0.8551457275528952,0.14485427244710491
4641,0.8551457275528952,0.14485427244710491
4642,0.8551457275528952,0.14485427244710491
4643,0.8551457275528952,0.14485427244710491
4644,0.8551457275528952,0.14485427244710491
4645,0.8551457275528952,0.14485427244710491
4646,0.8551457275528952,0.14485427244710491
4647,0.8551457275528952,0.14485427244710491
4648,0.8551457275528952,0.14485427244710491
4649,0.855145727552895,0.14485427244710514
4650,0.8551457275528952,0.14485427244710491
4651,0.8551457275528952,0.14485427244710491
4652,0.8551457275528952,0.14485427244710491
4653,0.8551457275528952,0.14485427244710491
4654,0.8551457275528952,0.14485427244710491
4655,0.8551457275528952,0.14485427244710491
4656,0.8551457275528952,0.14485427244710491
4657,0.8551457275528952,0.14485427244710491
4658,0.8551457275528952,0.14485427244710491
4659,0.8549449078726234,0.14505509212737655
4660,0.8551457275528952,0.14485427244710491
4661,0.8551457275528952,0.14485427244710491
4662,0.8544110092722164,0.14558899072778356
4663,0.8551457275528883,0.1448542724471118
4664,0.8551457275528952,0.14485427244710491
4665,0.8551457166942296,0.14485428330577027
4666,0.8551457275528952,0.14485427244710491
4667,0.8551457275528952,0.14485427244710491
4668,0.8551457275528952,0.14485427244710491
4669,0.8551457275528952,0.14485427244710491
4670,0.8551457275528952,0.14485427244710491
4671,0.8551457275528952,0.14485427244710491
4672,0.8551457275528952,0.14485427244710491
4673,0.8551457275528952,0.14485427244710491
4674,0.8551457275528952,0.14485427244710491
4675,0.8551457275528952,0.14485427244710491
4676,0.8551457275528952,0.14485427244710491
4677,0.8551457275528952,0.14485427244710491
4678,0.8551457275528952,0.14485427244710491
4679,0.8551457275528952,0.14485427244710491
4680,0.8551457275528952,0.14485427244710491
4681,0.8551457275528952,0.14485427244710491
4682,0.8551457275528952,0.14485427244710491
4683,0.8551457275528952,0.14485427244710491
4684,0.8551457275528952,0.14485427244710491
4685,0.8551457275528952,0.14485427244710491
4686,0.8551457275528952,0.14485427244710491
4687,0.8551457275528952,0.14485427244710491
4688,0.8551457275528952,0.14485427244710491
4689,0.8551457275528952,0.14485427244710491
4690,0.8551457275528952,0.14485427244710491
4691,0.8551457275528952,0.14485427244710491
4692,0.9918840070376435,0.008115992962356497
4693,0.8551457275528952,0.14485427244710491
4694,0.8551457275528952,0.14485427244710491
4695,0.8551457275528952,0.14485427244710491
4696,0.8551457275528952,0.14485427244710491
4697,0.8551457275528952,0.14485427244710491
4698,0.855145689631412,0.14485431036858792
4699,0.8551457275528952,0.14485427244710491
4700,0.8551457275528952,0.14485427244710491
4701,0.8551457275528952,0.14485427244710491
4702,0.8552294593281347,0.14477054067186534
4703,0.8551146317417484,0.1448853682582516
4704,0.8551448375051306,0.14485516249486913
4705,0.8551457275528952,0.14485427244710491
4706,0.8551457275528952,0.14485427244710491
4707,0.8551457275528952,0.14485427244710491
4708,0.8551457275528952,0.14485427244710491
4709,0.8551457275528952,0.14485427244710491
4710,0.8551457275528952,0.14485427244710491
4711,0.8551457275528952,0.14485427244710491
4712,0.8551457275528952,0.14485427244710491
4713,0.8551457275528952,0.14485427244710491
4714,0.8551457275528952,0.14485427244710491
4715,0.8551457275528952,0.14485427244710491
4716,0.8551457275528952,0.14485427244710491
4717,0.8551457275528952,0.14485427244710491
4718,0.8551457275528849,0.14485427244711493
4719,0.8551457275528952,0.14485427244710491
4720,0.8551457275528952,0.14485427244710491
4721,0.8551457275528952,0.14485427244710491
4722,0.8551457275528952,0.14485427244710491
4723,0.8551457275528952,0.14485427244710491
4724,0.8551448506793901,0.14485514932060978
4725,0.8551457275528952,0.14485427244710491
4726,0.8551457275528952,0.14485427244710491
4727,0.8551457275528952,0.14485427244710491
4728,0.8551457275528952,0.14485427244710491
4729,0.8551457275528952,0.14485427244710491
4730,0.8551457275528952,0.14485427244710491
4731,0.8551457275528952,0.14485427244710491
4732,0.8545281548898274,0.14547184511017253
4733,0.8551457275528952,0.14485427244710491
4734,0.8551457275516309,0.14485427244836924
4735,0.8551457275528952,0.14485427244710491
4736,0.8551457275528952,0.14485427244710491
4737,0.8551457275528952,0.14485427244710491
4738,0.8551457275528952,0.14485427244710491
4739,0.8551457275528952,0.14485427244710491
4740,0.8551457275528952,0.14485427244710491
4741,0.8551457275528952,0.14485427244710491
4742,0.8551457275528952,0.14485427244710491
4743,0.8551457275528952,0.14485427244710491
4744,0.8551457275528952,0.14485427244710491
4745,0.8551457275528952,0.14485427244710491
4746,0.8551457275528952,0.14485427244710491
4747,0.8551457275528952,0.14485427244710491
4748,0.8551457275528952,0.14485427244710491
4749,0.8551457275528952,0.14485427244710491
4750,0.8551457275528952,0.14485427244710491
4751,0.8551457275528952,0.14485427244710491
4752,0.8551457275528952,0.14485427244710491
4753,0.8551457275528952,0.14485427244710491
4754,0.8551457275528952,0.14485427244710491
4755,0.8435570347561357,0.1564429652438643
4756,0.8551457275528952,0.14485427244710491
4757,0.8551457275527153,0.1448542724472846
4758,0.8551457275528952,0.14485427244710491
4759,0.8551457275528952,0.14485427244710491
4760,0.8551457275528952,0.14485427244710491
4761,0.8551457275528952,0.14485427244710491
4762,0.8551457275528952,0.14485427244710491
4763,0.8551457275528952,0.14485427244710491
4764,0.8551457275528952,0.14485427244710491
4765,0.8551457275528952,0.14485427244710491
4766,0.8551457275528952,0.14485427244710491
4767,0.8551457275528952,0.14485427244710491
4768,0.8551457275528952,0.14485427244710491
4769,0.8551457275528952,0.14485427244710491
4770,0.8551414770761149,0.14485852292388499
4771,0.8551457275528952,0.14485427244710491
4772,0.8551457275528952,0.14485427244710491
4773,0.8551457275528952,0.14485427244710491
4774,0.8551457275528952,0.14485427244710491
4775,0.8551457275528952,0.14485427244710491
4776,0.8551457275528952,0.14485427244710491
4777,0.8551457275528952,0.14485427244710491
4778,0.8551457275528952,0.14485427244710491
4779,0.09102528838949173,0.9089747116105082
4780,0.8551457275528952,0.14485427244710491
4781,0.8551457275528952,0.14485427244710491
4782,0.8551457275528952,0.14485427244710491
4783,0.8551457275528952,0.14485427244710491
4784,0.8551457275528952,0.14485427244710491
4785,0.8551457275528952,0.14485427244710491
4786,0.8551457275528952,0.14485427244710491
4787,0.8551457275528952,0.14485427244710491
4788,0.8551457275528952,0.14485427244710491
4789,0.8551457275528952,0.14485427244710491
4790,0.8551457275528952,0.14485427244710491
4791,0.8551457275528952,0.14485427244710491
4792,0.8551457275528952,0.14485427244710491
4793,0.8551457275528952,0.14485427244710491
4794,0.8551457275528952,0.14485427244710491
4795,0.8552903770127683,0.14470962298723156
4796,0.8551457275520218,0.14485427244797816
4797,0.8551457275528952,0.14485427244710491
4798,0.8551457275528952,0.14485427244710491
4799,0.8551457275528952,0.14485427244710491
4800,0.8551457275528952,0.14485427244710491
4801,0.8551457275528952,0.14485427244710491
4802,0.8551457275528952,0.14485427244710491
4803,0.8551457275528952,0.14485427244710491
4804,0.8551457275528952,0.14485427244710491
4805,0.8551457275528952,0.14485427244710491
4806,0.8551457275528952,0.14485427244710491
4807,0.8551457275528952,0.14485427244710491
4808,0.8551457275528952,0.14485427244710491
4809,0.8551457275528952,0.14485427244710491
4810,0.8551457275528952,0.14485427244710491
4811,0.8551457271591071,0.14485427284089297
4812,0.8551457275528952,0.14485427244710491
4813,0.855145727367759,0.1448542726322411
4814,0.8551457275409419,0.1448542724590579
4815,0.8551457275528952,0.14485427244710491
4816,0.8551457275528952,0.14485427244710491
4817,0.8551457275528952,0.14485427244710491
4818,0.8551457275528952,0.14485427244710491
4819,0.8551457262873783,0.14485427371262177
4820,0.8551457275526668,0.14485427244733287
4821,0.8551457275528952,0.14485427244710491
4822,0.8551457275528952,0.14485427244710491
